reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.2,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.3,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.35,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.4,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.45,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.5,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.55,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,156.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,176.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,238.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,247.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,256.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,263.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,271.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,278.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,285.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,292.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,299.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,306.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,314.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,322.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,331.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,342.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,355.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,376.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,393.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,413.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,111.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,118.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,125.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,132.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,108.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,115.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,132.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,141.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,134.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,151.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,166.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,184.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,196.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,205.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,213.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,220.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,233.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,246.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,252.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,258.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,264.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,271.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,278.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,286.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,295.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,307.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,325.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,340.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,358.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,122.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,130.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,136.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,143.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,222.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,255.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,284.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,316.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,339.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,356.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,371.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,385.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,397.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,409.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,421.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,432.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,443.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,455.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,467.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,479.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,493.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,508.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,525.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,547.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,580.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,609.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,642.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,119.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,138.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,160.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,175.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,206.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,222.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,230.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,237.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,245.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,252.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,260.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,269.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,278.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,288.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,299.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,314.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,336.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,355.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,377.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,39.0
