reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.95,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.975,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.99,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.01,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.025,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.05,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,43.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,52.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,70.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,77.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,84.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,89.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,95.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,100.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,105.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,111.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,116.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,121.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,127.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,133.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,140.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,149.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,159.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,174.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,187.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,202.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,54.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,62.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,69.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,75.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,80.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,85.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,89.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,94.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,98.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,102.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,107.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,111.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,116.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,121.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,127.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,134.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,142.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,155.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,166.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,178.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,44.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,0.0
