reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.8,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.85,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.95,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.975,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.01,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.025,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.05,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.1,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.15,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.2,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.25,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.3,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.35,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.4,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,80.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,92.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,98.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,115.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,121.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,291.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,326.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,355.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,389.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,412.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,431.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,446.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,461.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,474.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,486.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,498.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,510.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,522.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,533.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,546.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,559.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,573.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,589.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,607.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,630.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,664.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,694.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,728.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,227.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,254.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,278.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,305.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,323.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,337.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,350.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,361.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,371.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,381.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,390.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,400.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,409.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,418.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,428.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,438.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,449.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,462.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,476.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,494.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,521.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,545.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,572.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,96.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,106.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,111.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,115.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,119.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,123.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,136.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,141.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,146.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,151.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,158.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,166.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,178.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,189.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,201.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,3.0
