reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,101.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,140.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,191.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,199.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,206.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,212.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,218.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,224.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,230.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,235.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,241.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,247.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,254.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,261.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,268.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,277.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,289.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,305.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,320.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,337.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,101.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,106.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,115.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,129.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,135.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,142.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,156.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,172.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,190.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,184.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,204.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,228.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,244.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,256.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,267.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,276.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,285.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,294.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,302.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,310.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,318.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,326.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,335.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,344.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,353.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,364.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,377.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,392.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,416.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,436.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,460.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,101.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,116.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,167.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,186.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,191.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,197.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,209.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,222.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,230.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,239.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,250.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,267.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,281.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,298.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,25.0
