reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,75.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,89.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,101.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,114.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,124.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,131.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,138.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,143.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,149.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,154.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,159.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,163.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,168.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,173.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,178.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,183.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,189.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,195.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,203.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,212.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,226.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,238.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,252.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,104.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,116.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,127.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,139.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,148.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,154.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,160.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,165.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,169.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,174.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,178.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,187.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,191.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,195.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,200.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,205.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,211.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,217.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,226.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,238.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,248.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,261.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,51.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,56.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,62.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,0.0
