reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.01,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.025,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.05,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.1,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.15,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.2,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.25,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.3,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.35,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.4,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.45,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.5,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.55,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.6,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.65,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.7,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.75,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.8,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.85,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.9,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.95,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.975,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.99,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.025,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.05,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.15,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.2,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.25,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.3,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.35,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,7.0
