reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.85,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.9,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.95,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.975,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.99,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.01,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.025,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.05,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.1,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.15,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.2,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.25,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.3,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.35,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.4,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.45,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.5,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.55,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.6,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.65,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.7,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.75,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.8,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.85,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.9,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.95,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.975,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.99,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.01,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.025,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.05,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.01,147.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.025,167.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.05,184.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,217.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,228.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,246.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,253.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,260.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,267.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,274.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,281.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,288.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,295.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,303.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,311.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,320.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,331.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,344.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,364.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,382.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,402.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,106.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,113.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,118.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,123.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,131.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,139.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,147.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,43.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,101.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,116.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,125.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,133.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,142.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,53.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,128.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,146.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,160.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,177.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,198.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,226.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,232.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,238.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,243.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,249.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,256.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,262.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,269.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,277.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,286.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,298.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,315.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,329.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,347.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,108.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,115.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,120.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,128.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,134.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,141.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,235.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,260.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,290.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,309.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,325.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,338.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,350.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,362.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,372.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,382.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,392.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,403.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,413.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,423.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,435.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,447.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,460.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,476.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,495.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,524.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,550.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,579.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,113.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,130.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,150.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,163.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,174.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,183.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,191.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,199.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,220.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,227.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,234.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,241.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,249.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,257.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,267.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,277.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,291.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,311.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,328.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,348.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,35.0
