reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,207.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,231.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,252.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,277.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,306.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,317.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,327.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,336.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,345.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,354.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,362.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,370.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,379.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,388.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,397.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,407.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,418.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,431.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,448.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,472.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,493.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,517.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,149.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,166.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,142.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,169.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,175.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,181.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,188.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,194.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,201.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,208.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,216.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,226.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,238.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,255.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,271.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,289.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,185.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,207.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,226.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,247.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,262.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,274.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,284.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,301.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,309.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,331.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,339.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,347.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,355.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,364.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,374.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,386.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,400.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,422.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,441.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,463.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,135.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,142.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,146.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,181.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,191.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,333.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,380.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,420.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,467.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,499.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,524.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,545.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,564.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,582.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,599.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,615.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,632.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,648.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,664.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,681.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,699.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,718.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,740.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,765.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,796.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,843.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,883.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,930.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,194.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,224.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,258.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,281.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,300.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,315.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,330.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,343.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,355.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,367.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,379.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,391.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,403.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,416.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,429.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,443.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,459.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,477.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,501.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,535.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,565.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,600.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,46.0
