reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,44.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,54.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,67.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,75.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,82.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,88.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,93.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,98.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,102.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,106.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,111.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,115.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,119.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,124.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,129.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,134.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,140.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,146.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,155.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,167.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,178.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,190.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,38.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,43.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,47.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,46.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,0.0
