reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.5,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.55,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.6,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.65,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.7,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.75,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.8,120.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.85,143.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.9,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.95,230.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.975,285.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.99,358.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,356.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,777.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,1309.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,2127.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,138.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,225.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,283.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,97.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,110.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,138.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,187.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,257.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,365.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,571.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,795.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,1109.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,121.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,136.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,200.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,231.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,276.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,351.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,425.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,523.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,114.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,109.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,129.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,177.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,192.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,207.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,223.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,238.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,255.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,272.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,291.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,312.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,336.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,363.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,397.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,443.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,516.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,586.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,673.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,121.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,129.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,137.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,155.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,164.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,197.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,212.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,229.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,290.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,326.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,370.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,0.0
