reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.01,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.025,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.05,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.1,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.15,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.2,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.25,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.3,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.35,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.4,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.45,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.5,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.55,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.6,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.65,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.7,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.75,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.8,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.85,65.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.9,69.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.95,74.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.975,79.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.99,86.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.7,0.0
