reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.45,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.5,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.55,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.6,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.65,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.7,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.75,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.8,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.85,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.9,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.95,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.975,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.99,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.025,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.05,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.1,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.15,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.2,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.25,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.3,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.35,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.4,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.45,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.5,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.55,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.6,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.65,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.7,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.75,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.8,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.85,49.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.9,57.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.95,70.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.975,82.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.99,98.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,49.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,58.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,68.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,78.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,89.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,101.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,114.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,128.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,144.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,161.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,182.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,207.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,239.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,284.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,359.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,432.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,529.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,77.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,167.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,282.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,458.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,58.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,47.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,61.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,68.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,74.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,81.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,88.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,95.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,102.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,110.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,119.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,129.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,140.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,153.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,169.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,190.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,225.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,259.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,301.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,50.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,87.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,111.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,143.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,72.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,101.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,131.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,172.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,0.0
