reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,347.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,547.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,128.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,163.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,209.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,148.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,242.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,396.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,669.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,1252.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,1939.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,2952.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,125.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,144.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,168.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,203.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,261.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,320.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,397.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,161.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,245.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,133.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,174.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,297.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,396.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,546.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,825.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,1123.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,1538.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,119.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,349.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,528.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,790.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,112.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,181.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,111.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,139.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,176.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,204.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,229.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,252.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,274.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,295.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,317.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,338.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,361.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,384.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,409.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,435.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,464.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,497.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,535.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,582.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,645.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,746.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,841.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,960.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,121.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,140.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,164.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,181.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,210.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,223.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,247.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,259.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,271.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,284.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,297.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,311.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,326.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,343.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,363.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,386.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,417.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,466.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,512.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,568.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,25.0
