reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,56.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,53.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,63.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,76.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,114.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,146.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,202.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,259.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,336.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,54.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,87.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,123.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,174.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,60.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,80.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,114.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,151.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,201.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,0.0
