reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.025,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.05,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.1,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.15,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.2,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.25,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.3,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.35,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.4,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.45,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.5,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.55,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.6,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.65,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.7,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.75,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.8,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.85,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.9,40.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.95,48.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.975,55.0
2026-06-13,wk inc covid hosp,0,2026-06-13,01,quantile,0.99,65.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.6,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.65,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.7,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.75,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.8,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.85,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.9,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.95,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.975,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.99,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.2,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.25,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.3,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.35,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,38.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,47.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,60.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,74.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,93.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,70.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,114.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,47.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,59.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,71.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,82.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,92.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,103.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,115.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,126.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,138.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,151.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,165.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,181.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,198.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,217.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,241.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,270.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,309.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,374.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,437.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,518.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,2.0
