reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.01,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.025,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.05,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.1,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.15,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.2,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.25,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.3,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.35,94.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.4,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.45,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.5,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.55,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.6,112.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.65,116.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.7,121.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.75,126.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.8,131.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.85,138.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.9,146.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.95,160.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.975,172.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.99,186.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.1,1.0
