reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.01,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.025,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.05,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.1,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.15,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.2,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.25,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.3,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.35,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.4,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.45,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.5,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.55,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.6,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.65,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.7,99.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.75,107.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.8,117.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.85,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.9,146.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.95,174.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.975,200.0
2026-03-14,wk inc covid hosp,0,2026-03-14,01,quantile,0.99,233.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.2,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.25,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.3,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.35,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.4,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.45,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.5,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.6,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.65,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.7,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.75,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.8,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.85,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.9,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.95,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.975,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.99,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,156.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,237.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,356.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,31.0
