reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.6,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.65,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.7,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.75,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.8,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.85,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.9,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,86.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,57.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,74.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,88.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,100.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,111.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,121.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,132.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,142.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,153.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,164.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,176.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,188.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,201.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,216.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,232.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,252.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,276.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,308.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,359.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,408.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,470.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,68.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,81.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,90.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,97.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,104.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,111.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,117.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,123.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,129.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,135.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,142.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,149.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,156.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,164.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,172.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,182.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,194.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,210.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,235.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,259.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,287.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,54.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,73.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,92.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,117.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,45.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,73.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,104.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,148.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,52.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,87.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,141.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,0.0
