reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.01,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.025,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.05,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.1,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.15,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.2,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.25,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.3,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.35,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.4,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.45,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.5,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.55,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.6,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.65,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.7,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.75,100.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.8,106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.85,114.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.9,124.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.95,140.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.975,155.0
2026-09-19,wk inc covid hosp,0,2026-09-19,01,quantile,0.99,173.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,22.0
