reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.55,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.6,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.75,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.99,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.1,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.15,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.2,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.25,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.3,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.35,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.4,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.45,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.5,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.55,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.6,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.65,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.7,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.75,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.8,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.85,43.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.9,50.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.95,62.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.975,73.0
2026-07-18,wk inc covid hosp,0,2026-07-18,04,quantile,0.99,87.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,64.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,77.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,89.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,100.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,111.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,122.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,133.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,144.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,156.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,168.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,196.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,212.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,230.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,251.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,277.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,312.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,370.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,424.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,494.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,44.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,52.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,60.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,71.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,69.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,95.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,108.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,120.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,135.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,146.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,155.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,163.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,170.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,177.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,184.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,190.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,197.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,204.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,211.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,219.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,227.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,236.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,247.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,259.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,276.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,301.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,324.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,352.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,44.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,56.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,77.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,98.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,127.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,43.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,48.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,56.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,65.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,78.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,100.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,122.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,150.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,50.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,63.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,80.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,0.0
