reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.15,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.2,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.25,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.3,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.35,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.4,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.45,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.5,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.55,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.6,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.65,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.7,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.75,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.8,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.85,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.9,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.95,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.975,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.99,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.025,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.05,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.1,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.15,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.2,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.25,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.3,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.35,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.4,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.45,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.5,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.55,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.6,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.65,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.7,114.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.75,132.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.8,154.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.85,183.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.9,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.95,292.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.975,361.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.99,453.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,170.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,264.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,411.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,663.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,1182.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,1781.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,2653.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,113.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,125.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,139.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,156.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,177.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,255.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,302.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,362.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,51.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,104.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,135.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,151.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,178.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,203.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,235.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,44.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,136.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,174.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,288.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,377.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,511.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,758.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,1020.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,1383.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,123.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,167.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,235.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,362.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,499.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,691.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,43.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,118.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,118.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,98.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,156.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,181.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,224.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,244.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,264.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,283.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,302.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,323.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,343.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,366.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,390.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,416.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,446.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,480.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,523.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,580.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,671.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,757.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,866.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,111.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,123.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,135.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,146.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,156.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,167.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,177.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,188.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,199.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,211.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,224.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,238.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,253.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,271.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,294.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,323.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,371.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,415.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,470.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,18.0
