reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,275.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,463.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,752.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,162.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,239.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,178.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,323.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,599.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,1231.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,2007.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,3182.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,98.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,139.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,156.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,166.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,177.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,191.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,209.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,239.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,266.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,300.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,249.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,491.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,1072.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,1805.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,2933.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,208.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,374.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,566.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,846.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,103.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,133.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,159.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,213.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,237.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,260.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,282.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,304.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,327.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,351.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,376.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,402.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,430.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,462.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,497.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,539.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,590.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,658.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,769.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,874.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,1007.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,216.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,346.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,541.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,7.0
