reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,121.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,137.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,157.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,39.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,52.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,65.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,77.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,93.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,0.0
