reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.05,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.1,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.15,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.2,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.25,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.3,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.35,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.4,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.45,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.5,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.55,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.6,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.65,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.7,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.75,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.8,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.85,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.9,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.95,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.975,58.0
2026-08-01,wk inc covid hosp,0,2026-08-01,01,quantile,0.99,68.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.025,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.05,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.1,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.15,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.2,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.25,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.3,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.35,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.4,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.55,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.6,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.65,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.7,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.75,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.8,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.85,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.9,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.95,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.975,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.99,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.1,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.2,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.25,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.3,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.35,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.45,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.5,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.55,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,64.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,79.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,97.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,67.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,88.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,104.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,118.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,132.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,145.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,157.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,170.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,183.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,196.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,210.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,225.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,242.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,259.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,279.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,303.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,332.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,371.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,434.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,494.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,570.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,59.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,68.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,80.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,49.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
