reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.55,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.7,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.85,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.9,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.95,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.975,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.99,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,46.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,62.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,84.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,44.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,53.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,64.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,76.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,90.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,107.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,129.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,157.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,198.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,271.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,344.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,443.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,48.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,68.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,42.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,73.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,84.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,95.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,108.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,118.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,126.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,134.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,140.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,147.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,153.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,160.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,166.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,172.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,179.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,186.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,194.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,203.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,213.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,224.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,240.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,264.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,286.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,314.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,49.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,59.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,77.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,95.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,118.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,63.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,125.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,274.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,461.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,749.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,53.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,86.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,0.0
