reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,354.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,387.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,188.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,233.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,287.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,355.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,442.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,559.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,732.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,1043.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,1367.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,1808.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,165.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,223.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,312.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,480.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,662.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,915.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,207.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,250.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,291.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,344.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,383.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,416.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,447.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,475.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,502.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,529.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,556.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,583.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,612.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,641.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,673.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,707.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,745.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,790.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,843.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,914.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,1026.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,1130.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,1259.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,162.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,191.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,212.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,230.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,246.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,276.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,290.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,305.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,319.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,334.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,350.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,367.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,385.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,405.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,429.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,457.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,494.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,553.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,608.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,676.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,27.0
