reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,312.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,343.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,372.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,401.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,430.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,459.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,489.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,520.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,553.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,589.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,628.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,672.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,723.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,786.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,870.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,1005.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,1132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,1292.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,124.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,184.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,168.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,197.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,224.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,258.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,284.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,305.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,324.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,342.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,359.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,375.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,392.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,409.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,426.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,444.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,463.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,484.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,507.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,534.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,566.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,608.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,674.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,735.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,810.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,106.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,114.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,130.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,146.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,154.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,163.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,173.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,183.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,195.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,209.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,225.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,247.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,283.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,315.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,357.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,189.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,277.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,402.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,157.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,256.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,0.0
