reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,168.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,241.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,345.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,500.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,751.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,1244.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,1794.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,2580.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,63.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,128.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,141.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,158.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,179.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,207.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,254.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,299.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,358.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,121.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,128.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,136.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,157.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,172.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,197.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,219.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,248.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,157.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,188.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,224.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,267.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,318.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,468.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,592.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,809.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,1030.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,1328.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,142.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,161.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,183.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,209.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,281.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,337.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,432.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,527.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,651.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,156.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,185.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,223.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,275.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,297.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,318.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,338.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,357.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,377.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,397.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,418.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,440.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,464.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,490.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,518.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,551.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,592.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,645.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,730.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,809.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,908.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,150.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,160.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,171.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,181.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,192.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,203.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,214.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,225.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,238.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,267.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,306.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,335.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,380.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,423.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,476.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,19.0
