reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.3,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.35,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.4,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.45,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.5,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.55,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.6,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.65,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.7,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.75,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.8,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.85,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.9,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.95,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.975,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.99,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.05,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.1,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.15,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.2,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.25,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.3,19.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.35,22.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.4,27.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.45,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.5,36.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.55,42.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.6,48.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.65,55.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.7,63.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.75,72.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.8,84.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.85,98.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.9,119.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.95,155.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.975,190.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.99,237.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.1,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.15,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.2,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.25,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.3,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.35,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.4,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.45,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.5,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.55,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.6,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.65,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.7,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.75,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.8,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.85,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.9,35.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.95,54.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.975,74.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.99,103.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.01,547.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.025,614.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.05,676.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.1,753.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.15,808.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.2,853.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.25,894.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.3,931.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.35,966.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.4,1001.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.45,1035.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.5,1070.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.55,1105.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.6,1141.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.65,1180.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.7,1221.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.75,1267.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.8,1320.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.85,1382.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.9,1464.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.95,1591.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.975,1707.0
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.99,1848.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.1,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.15,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.2,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.25,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.3,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.35,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.4,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.45,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.5,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.55,22.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.6,27.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.65,32.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.7,38.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.75,45.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.8,54.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.85,67.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.9,84.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.95,115.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.975,147.0
2026-09-26,wk inc covid hosp,0,2026-09-26,08,quantile,0.99,189.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.01,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.025,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.05,16.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.1,21.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.15,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.2,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.25,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.3,34.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.35,37.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.4,40.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.45,42.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.5,45.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.55,48.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.6,52.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.65,55.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.7,59.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.75,64.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.8,69.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.85,75.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.9,83.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.95,97.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.975,110.0
2026-09-26,wk inc covid hosp,0,2026-09-26,09,quantile,0.99,126.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.1,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.15,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.2,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.25,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.3,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.35,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.4,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.45,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.5,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.55,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.6,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.65,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.7,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.75,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.8,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.85,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.9,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.95,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.975,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,10,quantile,0.99,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.1,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.15,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.2,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.25,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.3,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.35,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.4,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.45,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.5,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.55,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.6,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.65,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.7,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.75,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.8,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.85,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.9,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.95,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.975,24.0
2026-09-26,wk inc covid hosp,0,2026-09-26,11,quantile,0.99,39.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.01,290.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.025,326.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.05,360.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.1,401.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.15,431.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.2,456.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.25,478.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.3,498.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.35,517.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.4,536.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.45,555.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.5,573.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.55,592.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.6,612.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.65,633.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.7,656.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.75,681.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.8,709.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.85,743.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.9,788.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.95,857.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.975,920.0
2026-09-26,wk inc covid hosp,0,2026-09-26,12,quantile,0.99,997.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.01,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.025,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.05,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.1,24.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.15,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.2,38.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.25,45.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.3,52.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.35,60.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.4,67.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.45,75.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.5,83.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.55,91.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.6,101.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.65,111.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.7,123.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.75,137.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.8,153.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.85,173.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.9,201.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.95,247.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.975,293.0
2026-09-26,wk inc covid hosp,0,2026-09-26,13,quantile,0.99,351.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.01,31.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.025,34.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.05,36.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.1,39.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.15,42.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.2,43.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.25,45.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.3,46.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.35,48.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.4,49.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.45,50.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.5,51.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.55,53.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.6,54.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.65,55.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.7,57.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.75,58.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.8,60.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.85,62.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.9,65.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.95,69.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.975,73.0
2026-09-26,wk inc covid hosp,0,2026-09-26,15,quantile,0.99,77.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.1,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.15,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.2,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.25,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.3,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.35,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.4,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.45,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.5,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.55,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.6,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.65,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.7,11.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.75,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.8,16.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.85,20.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.9,26.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.95,35.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.975,45.0
2026-09-26,wk inc covid hosp,0,2026-09-26,16,quantile,0.99,59.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.1,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.15,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.2,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.25,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.3,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.35,19.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.4,24.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.45,30.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.5,37.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.55,45.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.6,54.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.65,66.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.7,79.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.75,95.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.8,115.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.85,142.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.9,181.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.95,251.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.975,322.0
2026-09-26,wk inc covid hosp,0,2026-09-26,17,quantile,0.99,418.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.1,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.15,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.2,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.25,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.3,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.35,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.4,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.45,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.5,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.55,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.6,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.65,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.7,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.75,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.8,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.85,24.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.9,48.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.95,104.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.975,176.0
2026-09-26,wk inc covid hosp,0,2026-09-26,18,quantile,0.99,286.0
2026-09-26,wk inc covid hosp,0,2026-09-26,19,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,19,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,0,2026-09-26,19,quantile,0.05,0.0
