reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.01,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.025,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.05,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.1,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.15,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.2,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.25,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.3,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.35,41.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.4,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.45,44.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.5,46.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.55,47.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.6,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.65,51.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.7,52.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.75,54.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.8,57.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.85,60.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.9,63.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.95,69.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.975,74.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.99,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.025,0.0
