reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.01,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.025,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.05,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.1,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.15,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.2,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.25,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.3,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.35,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.4,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.45,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.5,114.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.55,124.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.6,135.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.65,146.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.7,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.75,174.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.8,191.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.85,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.9,242.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.95,290.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.975,335.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.99,394.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,136.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,257.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,400.0
