reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,120.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,203.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,329.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,125.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,142.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,158.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,178.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,192.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,204.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,215.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,225.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,234.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,243.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,252.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,262.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,271.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,281.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,291.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,302.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,314.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,328.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,345.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,367.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,402.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,433.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,471.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,77.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,83.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,91.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,100.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,113.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,134.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,154.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,179.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,81.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,117.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,156.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,208.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,65.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,84.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,109.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,0.0
