reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,221.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,233.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,261.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,279.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,341.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,377.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,421.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,170.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,440.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,484.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,523.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,571.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,605.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,633.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,657.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,680.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,701.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,722.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,742.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,763.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,784.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,805.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,828.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,853.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,879.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,910.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,946.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,994.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1066.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1212.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,475.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,521.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,562.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,612.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,648.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,677.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,703.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,727.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,749.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,771.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,792.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,814.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,836.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,858.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,882.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,907.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,935.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,967.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1005.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1055.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1199.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1282.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,339.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,226.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,294.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,307.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,320.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,335.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,350.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,366.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,384.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,405.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,430.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,463.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,515.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,563.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,622.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,179.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,211.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,234.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,287.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,305.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,327.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,356.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,401.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,443.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,495.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,20.0
