reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,261.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,324.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,342.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,383.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,440.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,481.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,546.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,606.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,682.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,155.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,232.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,376.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,793.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,898.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,996.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1406.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1463.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1520.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1575.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1631.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1689.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1748.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1812.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1880.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1955.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2042.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2491.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2683.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2918.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,161.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,661.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,745.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,823.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,919.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,988.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1045.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1096.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1232.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1363.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1410.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1459.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1511.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1570.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1636.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1716.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1820.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1982.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,189.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,206.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,234.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,261.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,301.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,331.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,389.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,415.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,450.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,504.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,555.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,618.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,203.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,261.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,379.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,413.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,429.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,445.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,462.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,480.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,499.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,519.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,541.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,567.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,597.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,638.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,700.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,758.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,828.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,241.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,325.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,341.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,358.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,377.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,400.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,427.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,462.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,518.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,570.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,635.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,59.0
