reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,72.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,82.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,134.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,63.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,89.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,116.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,125.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,133.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,141.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,149.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,158.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,167.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,177.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,188.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,200.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,214.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,232.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,254.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,291.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,325.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,368.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
