reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,66.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,82.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,113.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,132.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,157.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,72.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,79.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,86.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,99.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,105.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,119.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,126.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,134.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,143.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,152.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,164.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,178.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,196.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,226.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,254.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,289.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,82.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,96.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,118.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,127.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,137.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,148.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,160.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,176.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,197.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,231.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,264.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,305.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,88.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
