reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,312.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,368.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,418.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,465.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,523.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,34.0
