reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,273.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,334.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,370.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,282.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,605.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,677.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,743.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,824.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,882.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,930.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,973.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1012.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1050.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1086.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1319.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1367.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1488.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1574.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1707.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,1828.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,1975.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,263.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,273.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,367.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,396.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,433.0
