reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,229.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,241.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,265.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,276.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,288.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,300.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,396.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,425.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,512.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,564.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,5.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,17.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,229.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,241.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,302.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,328.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,368.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,406.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,452.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,302.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,649.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,730.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,805.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,899.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,966.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1021.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1071.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1244.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1286.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1330.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1473.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1594.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1671.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1772.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,1928.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2071.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,335.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,363.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,375.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,388.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,401.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,414.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,428.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,442.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,458.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,475.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,495.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,518.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,548.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,596.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,639.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,691.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,220.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,275.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,332.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,352.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,401.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,431.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,446.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,477.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,494.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,512.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,532.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,555.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,583.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,675.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,726.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,788.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,299.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,339.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,37.0
