reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,27.0
