reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,223.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,268.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,282.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,318.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,344.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,385.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,423.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,470.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,579.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,640.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,696.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,764.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,813.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,853.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,888.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,921.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,952.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,981.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,1011.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1041.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1071.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1308.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1377.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1483.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1580.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1697.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,241.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,584.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,637.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,686.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,744.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,785.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,819.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,849.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,876.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,902.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,927.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,952.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,977.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1002.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1028.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1055.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1084.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1339.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1417.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1511.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,245.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,276.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,333.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,365.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,404.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,217.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,241.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,276.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,288.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,311.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,323.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,336.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,350.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,365.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,383.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,404.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,432.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,476.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,516.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,565.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,262.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,289.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,304.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,344.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,373.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,419.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,462.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,514.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,29.0
