reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,80.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,92.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,153.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,90.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,110.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,134.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,148.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,162.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,197.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,215.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,242.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,275.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,320.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,386.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,459.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,560.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,101.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,112.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,147.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,158.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,175.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,190.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,213.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,237.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,279.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,335.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,395.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,465.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,88.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,107.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,125.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,151.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
