reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,208.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,254.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,376.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,408.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,458.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,502.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,560.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,649.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,797.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,968.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,1129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,215.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,270.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,379.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,440.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,516.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,485.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,614.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,743.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,877.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,990.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1390.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1523.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1678.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1857.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,2044.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2229.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2457.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2762.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,3124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,3532.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,4263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,4966.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,5753.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,308.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,426.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,541.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,647.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,752.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,862.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,980.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1099.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1471.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1615.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1774.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1968.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,2137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,2388.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2680.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,3105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,3738.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,4207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,4795.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,245.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,271.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,355.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,390.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,430.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,479.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,525.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,590.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,675.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,854.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,997.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,1171.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,155.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,240.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,272.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,337.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,415.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,457.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,506.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,559.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,612.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,665.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,739.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,822.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,945.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,1145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1520.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,230.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,253.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,281.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,341.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,369.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,404.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,446.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,506.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,568.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,664.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,815.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,975.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,1185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,22.0
