reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,275.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,180.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,161.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,188.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,217.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,245.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,273.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,300.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,338.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,373.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,409.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,443.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,492.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,539.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,597.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,678.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,793.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,961.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,219.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,256.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,281.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,307.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,334.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,367.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,413.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,464.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,527.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,631.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,726.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,858.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,228.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,278.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,308.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,345.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,401.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,500.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,614.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,710.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,386.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,426.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,473.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,522.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,579.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,636.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,689.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,761.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,840.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,916.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1013.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1259.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1457.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1870.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,2182.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,2537.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,255.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,281.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,307.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,338.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,378.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,420.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,464.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,519.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,593.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,718.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,842.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,1029.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,132.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,194.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,266.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,310.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,386.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,464.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,542.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,231.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,299.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,353.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,422.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,482.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,4.0
