reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,647.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,739.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,843.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,1026.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,1188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,1447.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,228.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,261.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,293.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,394.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,474.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,530.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,581.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,637.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,725.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,810.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,928.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,1148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,1317.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,1614.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,10.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,16.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,302.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,434.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,531.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,16.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,275.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,375.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,582.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,762.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,914.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1062.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1504.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1651.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1804.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1967.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2387.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2622.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2889.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,3210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,3585.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,4242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,5104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,5952.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,6888.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,273.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,321.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,363.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,411.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,459.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,507.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,617.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,680.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,751.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,833.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,920.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1017.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1571.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1863.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,2346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,4.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,12.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,289.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,357.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,409.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,497.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,448.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,514.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,654.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,737.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,830.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,917.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1031.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1368.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1524.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1690.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1897.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,2159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2617.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,3167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,3815.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,302.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,514.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,566.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,613.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,674.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,754.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,846.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,943.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,1050.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,1232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1657.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1902.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,21.0
