reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,196.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,216.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,240.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,263.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,286.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,314.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,383.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,443.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,515.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,628.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,739.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,874.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,2.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,3.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,6.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,10.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,13.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,15.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,9.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,203.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,319.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,372.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,433.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,174.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,189.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,209.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,237.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,335.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,390.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,450.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,245.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,291.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,337.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,378.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,418.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,467.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,514.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,561.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,617.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,681.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,745.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,836.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,932.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1063.0
