reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,135.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,296.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,350.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,418.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,298.0
