reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,22.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,278.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,396.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,440.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,543.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,614.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,709.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,854.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,989.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,1216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,30.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,351.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,453.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,542.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,637.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,750.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,362.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,582.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,671.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,774.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,864.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,957.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1056.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1166.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1281.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1438.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1555.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1707.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1880.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,2066.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2699.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,3305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,3901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,4949.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,273.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,372.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,423.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,477.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,531.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,587.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,710.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,783.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,854.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,921.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,1024.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,1144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1300.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1508.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1849.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,2094.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,2621.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,363.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,416.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,583.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,643.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,701.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,783.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,871.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,954.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,1060.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,1180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1320.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1544.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1841.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,2218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,2642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,30.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,206.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,256.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,411.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,499.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,592.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,5.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,9.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,21.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,201.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,278.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,300.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,440.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,647.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,803.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,954.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1481.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,1655.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,1857.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2026.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2206.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2946.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,3256.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,4149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,4712.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,5542.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,6373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,7378.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,334.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,588.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,665.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,761.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,866.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,948.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1041.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1248.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1491.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1639.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1800.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,2016.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,2337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2875.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,3237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,3919.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,8.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,12.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,35.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,205.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,333.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,13.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,24.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,302.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,381.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,451.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,546.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,658.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,783.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,267.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,405.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,516.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,624.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,747.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,853.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,986.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1344.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1607.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1762.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1947.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2345.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2619.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,3062.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3713.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,4401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,5534.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,383.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,435.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,545.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,614.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,674.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,730.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,793.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,859.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,946.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1043.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1513.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1837.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,2172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2623.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,29.0
