reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,72.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,90.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,126.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,148.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,176.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,76.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,95.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,126.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,137.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,151.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,165.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,182.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,208.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,248.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,306.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,372.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,421.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,90.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,101.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,121.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,142.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,155.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,172.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,194.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,222.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,271.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,307.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,356.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,71.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
