reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,243.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,274.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,313.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,380.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,453.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,542.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,21.0
