reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,257.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,307.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,340.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,372.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,433.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,493.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,615.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,732.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,885.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,217.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,314.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,411.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,305.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,399.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,473.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,560.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,643.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,725.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,816.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,904.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1000.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1093.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1326.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1455.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1640.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1786.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,2032.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,2327.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,2875.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,3441.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,4048.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,287.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,341.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,394.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,304.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,386.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,464.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,539.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,588.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,655.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,730.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,823.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,894.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,983.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1084.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1344.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1502.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1696.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1917.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,2194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,2596.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,3134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,3618.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,245.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,300.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,331.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,363.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,410.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,469.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,567.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,653.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,772.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,262.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,319.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,351.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,384.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,420.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,465.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,510.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,585.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,674.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,813.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,942.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,1109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,223.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,267.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,296.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,324.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,355.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,392.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,434.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,484.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,561.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,696.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,820.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,994.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,12.0
