reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,315.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,349.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,387.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,502.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,609.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,705.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,844.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,288.0
