reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,35.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,204.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,271.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,373.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,453.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,500.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,541.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,594.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,654.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,728.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,812.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,942.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,1145.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,1329.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,1549.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,4.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,7.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,11.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,17.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,23.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,32.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,37.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,188.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,22.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,191.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,346.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,383.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,426.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,479.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,542.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,623.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,763.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,875.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1059.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,17.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,31.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,158.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,195.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,234.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,256.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,413.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,473.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,589.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,678.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,791.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,190.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,277.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,437.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,498.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,576.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,648.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,716.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,790.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,870.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,971.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1063.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1171.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1263.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1390.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1537.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1722.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,2016.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2455.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,2902.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,3631.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,263.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,317.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,425.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,479.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,529.0
