reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,313.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,367.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,430.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,281.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,405.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,492.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,577.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,657.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,743.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,832.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,922.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1011.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1390.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1538.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1685.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1851.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,2082.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,2405.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,3055.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,3474.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,4021.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,364.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,410.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,463.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,537.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,650.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,746.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,864.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,315.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,378.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,538.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,636.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,732.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,445.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,500.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,616.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,721.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,830.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,916.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1029.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1376.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1501.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1652.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1813.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2019.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2495.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2938.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,3547.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,4127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,4846.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,267.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,361.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,397.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,451.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,511.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,624.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,738.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,835.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,284.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,383.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,467.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,521.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,582.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,634.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,701.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,763.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,853.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,942.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1051.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1581.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1905.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,2336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,389.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,539.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,625.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,752.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,853.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,994.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,28.0
