reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,156.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,56.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,79.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,122.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,147.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,165.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,181.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,198.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,216.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,243.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,279.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,327.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,403.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,465.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,563.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,83.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,92.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,110.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,149.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,165.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,193.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,236.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,283.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,326.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,73.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,84.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
