reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,204.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,140.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,154.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,186.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,204.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,222.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,240.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,267.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,290.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,323.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,360.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,416.0
