reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,161.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,256.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,267.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,281.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,295.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,307.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,339.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,346.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,350.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,356.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,361.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,366.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,377.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,396.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,404.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,411.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,419.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,428.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,441.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,491.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,532.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,553.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,573.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,149.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,169.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,180.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,168.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,176.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,179.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,181.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,184.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,190.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,193.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,196.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,202.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,207.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,213.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,217.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,222.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,232.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,242.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,263.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,279.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,289.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,248.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,258.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,269.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,281.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,292.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,301.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,318.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,328.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,333.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,338.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,343.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,357.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,385.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,389.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,395.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,406.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,421.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,465.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,506.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,533.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,551.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,126.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,136.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,144.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,153.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,155.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,170.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,203.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,219.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,228.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,239.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,519.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,534.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,550.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,574.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,593.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,608.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,621.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,632.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,644.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,661.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,675.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,690.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,705.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,717.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,735.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,752.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,773.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,799.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,831.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,887.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,984.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,1059.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,1122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,304.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,329.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,340.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,349.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,357.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,364.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,371.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,378.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,385.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,391.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,399.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,407.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,415.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,423.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,434.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,449.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,467.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,508.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,572.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,610.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,638.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,89.0
