reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,68.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,79.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,171.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,176.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,180.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,187.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,193.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,199.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,230.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,235.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,240.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,245.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,251.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,258.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,265.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,270.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,278.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,282.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,288.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,295.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,304.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,335.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,355.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,368.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,392.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,62.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,51.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,62.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,178.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,182.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,185.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,190.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,195.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,200.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,232.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,241.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,245.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,249.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,252.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,255.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,259.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,264.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,267.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,271.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,276.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,284.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,303.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,340.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,356.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,395.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,419.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,55.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,57.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,57.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,59.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,61.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,63.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,65.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,70.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,83.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,87.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,94.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,101.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,74.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,107.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,136.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,183.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,51.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,55.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,2.0
