reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.9,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.95,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.975,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.99,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.01,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.025,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.05,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.1,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.15,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.2,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.25,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.3,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.35,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.4,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.45,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,69.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,84.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,107.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,109.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,112.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,115.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,118.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,122.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,135.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,145.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,147.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,149.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,152.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,153.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,156.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,159.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,166.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,170.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,173.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,177.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,182.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,193.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,221.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,231.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,242.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,55.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,56.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,70.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,51.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,60.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,101.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,103.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,107.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,109.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,112.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,126.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,133.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,136.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,139.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,142.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,147.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,149.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,151.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,154.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,156.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,160.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,164.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,180.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,208.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,215.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,223.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,46.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,52.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,60.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,81.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,104.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,131.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,1.0
