reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,161.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,171.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,176.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,185.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,205.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,215.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,225.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,47.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,53.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,59.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,51.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,77.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,78.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,81.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,84.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,86.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,88.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,93.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,96.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,99.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,102.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,104.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,105.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,107.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,109.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,111.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,114.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,118.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,124.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,127.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,141.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,154.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,161.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,167.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,59.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,62.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,65.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,2.0
