reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,120.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,196.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,248.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,352.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,114.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,117.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,120.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,124.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,128.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,132.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,156.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,159.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,161.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,163.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,169.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,174.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,179.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,187.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,191.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,196.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,204.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,215.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,246.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,255.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,264.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,69.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,113.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,132.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,46.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,51.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,60.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,51.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,39.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,51.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,128.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,130.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,133.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,137.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,139.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,142.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,167.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,173.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,177.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,180.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,183.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,186.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,187.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,191.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,193.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,195.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,199.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,203.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,210.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,238.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,262.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,270.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,287.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,41.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,45.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,48.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,50.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,50.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,57.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,67.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,37.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,67.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,78.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,2.0
