reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,116.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,122.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,128.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,108.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,215.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,225.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,236.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,249.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,263.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,271.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,292.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,299.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,304.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,308.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,312.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,317.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,322.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,341.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,348.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,357.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,363.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,371.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,383.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,415.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,464.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,484.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,507.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,108.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,116.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,123.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,125.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,128.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,131.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,146.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,164.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,177.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,185.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,133.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,158.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,178.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,123.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,133.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,146.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,158.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,167.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,182.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,190.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,196.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,201.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,207.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,214.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,244.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,252.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,259.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,265.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,275.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,292.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,329.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,377.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,411.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,452.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,91.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,141.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,173.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,185.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,358.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,380.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,397.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,416.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,440.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,454.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,468.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,480.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,492.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,504.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,518.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,534.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,547.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,565.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,580.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,601.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,618.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,639.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,675.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,722.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,811.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,899.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,975.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,129.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,144.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,157.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,171.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,180.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,189.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,195.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,201.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,206.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,214.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,221.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,229.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,235.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,244.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,252.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,262.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,278.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,298.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,329.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,394.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,448.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,488.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,68.0
