reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,64.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,75.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,95.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,143.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,145.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,148.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,152.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,155.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,159.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,190.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,196.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,198.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,202.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,204.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,207.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,209.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,212.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,216.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,220.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,224.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,230.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,241.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,279.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,293.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,313.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,340.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,55.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,77.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,83.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,87.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,97.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,67.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,66.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,73.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,86.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,1.0
