reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.6,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.65,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.7,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.75,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.8,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.85,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,88.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,106.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,256.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,262.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,270.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,282.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,293.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,304.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,342.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,352.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,360.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,369.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,378.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,391.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,396.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,407.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,415.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,422.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,430.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,439.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,458.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,497.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,526.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,551.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,586.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,225.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,229.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,234.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,241.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,246.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,252.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,280.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,292.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,301.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,307.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,312.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,318.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,323.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,328.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,332.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,338.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,345.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,359.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,386.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,414.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,439.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,495.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,516.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,64.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,69.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,70.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,72.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,76.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,78.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,81.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,87.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,101.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,105.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,118.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,126.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,80.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,105.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,153.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,3.0
